n_features,n_samples,obs_per_village,feautre_power,count_accuracy,mse_naive,mse_model,count_accuracy_optimal,mse_naive_optimal,mse_model_optimal
1,5000,10,1,0.5933333333333334,0.0018661212344165967,0.0014541377146773061,0.5933333333333334,0.0018661212344165967,0.001453445296030181
1,5000,10,1,0.8533333333333334,215.28743265856767,23.119616608254454,0.8466666666666667,215.28743265856767,20.867862238392274
1,5000,10,1,0.62,0.0029279395307372186,0.001963524806278957,0.62,0.0029279395307372186,0.001961543623847611
1,5000,10,1,0.6866666666666666,109.22949194561919,55.07855687616012,0.6466666666666666,109.22949194561919,54.690457966505505
1,5000,10,1,0.9,59.43668820061796,2.6126973430990907,0.8866666666666667,59.43668820061796,2.5938443062675676
1,5000,10,1,0.6733333333333333,227.68040821930248,151.53463691309472,0.62,227.68040821930248,140.0942541835039
1,5000,10,1,0.5533333333333333,400.8274250064502,354.667450490347,0.5533333333333333,400.8274250064502,332.43660594093785
1,5000,10,1,0.7533333333333333,106.67345035264601,49.81866431226343,0.74,106.67345035264601,49.75326145185723
1,4992,12,1,0.896,173.97886293679073,16.792603547859777,0.888,173.97886293679073,14.990498407843026
1,4992,12,1,0.76,123.09827987124608,40.37052333461692,0.728,123.09827987124608,35.15954068247286
1,4992,12,1,0.632,0.004334650977689288,0.0015896132753890843,0.64,0.004334650977689288,0.0015900706586036146
1,4992,12,1,0.824,168.89536618303416,17.422427753284257,0.808,168.89536618303416,15.8381646612837
1,4992,12,1,0.976,4.4275823377324715,0.0017201916684552764,0.976,4.4275823377324715,0.001719668862698836
1,4992,12,1,0.888,0.8867229923915461,0.011094316365199261,0.888,0.8867229923915461,0.011077581028149397
1,4992,12,1,0.824,0.010009148577170291,0.0015865159389505982,0.824,0.010009148577170291,0.0015864879639152063
1,4992,12,1,0.592,0.004942167170105619,0.002823064944964233,0.584,0.004942167170105619,0.002823846322687976
1,4998,14,1,0.794392523364486,148.1812239437201,16.787489217853363,0.7850467289719626,148.1812239437201,15.626347294066491
1,4998,14,1,0.5327102803738317,0.0008648963729487583,0.0008663162295570847,0.5327102803738317,0.0008648963729487583,0.0008654985744533742
1,4998,14,1,0.6074766355140186,0.001782604196000234,0.0011520523145424474,0.6074766355140186,0.001782604196000234,0.0011529856027895685
1,4998,14,1,0.8598130841121495,155.714013203093,15.946724719966422,0.8411214953271028,155.714013203093,15.894400190613505
1,4998,14,1,0.9906542056074766,3.462420693546068,0.0015774278006133857,0.9906542056074766,3.462420693546068,0.0015774650258203
1,4998,14,1,0.5514018691588785,0.0009951309439978331,0.000983151515076641,0.5607476635514018,0.0009951309439978331,0.0009783909768818543
1,4998,14,1,0.8037383177570093,0.017407061757955734,0.0013292530051164737,0.8037383177570093,0.017407061757955734,0.0013291235973075556
1,4998,14,1,0.6355140186915887,0.001961948678319736,0.0015585285596036362,0.6261682242990654,0.001961948678319736,0.0015598508399553063
1,4992,16,1,0.8297872340425532,162.46528439644848,17.134130924772116,0.8297872340425532,162.46528439644848,14.997061779594619
1,4992,16,1,0.6702127659574468,0.004118286865449359,0.001275816101845871,0.6595744680851063,0.004118286865449359,0.0012863292058518639
1,4992,16,1,0.925531914893617,0.7354149545111763,0.007374315902229164,0.925531914893617,0.7354149545111763,0.007381138139734938
1,4992,16,1,0.5531914893617021,0.002790347286816883,0.002012491222683237,0.5531914893617021,0.002790347286816883,0.002018030789443163
1,4992,16,1,0.7446808510638298,0.005208423960053957,0.0012716881684125467,0.7446808510638298,0.005208423960053957,0.0012679320519786478
1,4992,16,1,0.8297872340425532,149.15387621121653,19.50144294558337,0.8297872340425532,149.15387621121653,17.61273805282711
1,4992,16,1,0.8723404255319149,154.05021716676848,14.940940733442831,0.8723404255319149,154.05021716676848,14.20505462275014
1,4992,16,1,0.5319148936170213,0.004091766295499713,0.002393703761785109,0.5319148936170213,0.004091766295499713,0.002395338782869673
1,4986,18,1,0.9518072289156626,0.6585758752614225,0.0074042342697004365,0.9518072289156626,0.6585758752614225,0.007411389906360926
1,4986,18,1,0.6385542168674698,0.0014208766344549063,0.0007968478578585684,0.6506024096385542,0.0014208766344549063,0.0007960794222195027
1,4986,18,1,0.8674698795180723,155.54962162991959,12.04455608420287,0.8554216867469879,155.54962162991959,11.129603766833796
1,4986,18,1,0.8433734939759037,0.01466491019480388,0.0012607791932161248,0.8433734939759037,0.01466491019480388,0.0012607620120533825
1,4986,18,1,0.7228915662650602,153.90395934521376,103.75065076752198,0.6867469879518072,153.90395934521376,94.72974747207893
1,4986,18,1,0.9518072289156626,0.6167856676774545,0.008308492152651442,0.9518072289156626,0.6167856676774545,0.00833123833718755
1,4986,18,1,0.9397590361445783,0.52172131794523,0.011247455849738195,0.9397590361445783,0.52172131794523,0.01126423860744473
1,4986,18,1,0.9156626506024096,0.40964435120659287,0.006974835752558699,0.9156626506024096,0.40964435120659287,0.006946398811385417
1,10000,2,1,0.5393333333333333,0.019940482393685944,0.016213592805220427,0.5393333333333333,0.019940482393685944,0.016213760294888763
1,10000,2,1,0.5633333333333334,468.5121992355948,345.11693967853415,0.554,468.5121992355948,348.80843830910396
1,10000,2,1,0.7286666666666667,4.608877390996615,1.379248547505146,0.7286666666666667,4.608877390996615,1.3794322235830525
1,10000,2,1,0.7106666666666667,5.40575904152389,1.640590917165801,0.71,5.40575904152389,1.640691751535288
1,10000,2,1,0.4553333333333333,617.0967226889213,363.19557777047896,0.44333333333333336,617.0967226889213,363.4258331676242
1,10000,2,1,0.526,22.116898406510007,10.208860570360326,0.5206666666666667,22.116898406510007,10.208859509386574
1,10000,2,1,0.5586666666666666,431.5497248832291,334.87988619829457,0.542,431.5497248832291,342.0206097752938
1,10000,2,1,0.3586666666666667,607.987597153993,383.8781544554541,0.37,607.987597153993,384.4451722613382
1,10000,4,1,0.8706666666666667,11.695863363649995,1.9600626938058237,0.868,11.695863363649995,1.960062700473858
1,10000,4,1,0.8746666666666667,10.561777428536415,1.5585501335238283,0.8693333333333333,10.561777428536415,1.5585506222659338
1,10000,4,1,0.5266666666666666,564.875419984157,558.700191241901,0.5066666666666667,564.875419984157,569.2954758639886
1,10000,4,1,0.504,618.1895927599954,615.1261080843357,0.4786666666666667,618.1895927599954,623.0299824946367
1,10000,4,1,0.8933333333333333,11.587769560754708,1.6127648191950708,0.888,11.587769560754708,1.6127647696821665
1,10000,4,1,0.6173333333333333,0.007987163330934743,0.00616442033177998,0.6173333333333333,0.007987163330934743,0.00615830430947936
1,10000,4,1,0.8106666666666666,128.03945425868284,22.02373559382356,0.808,128.03945425868284,22.135174656701565
1,10000,4,1,0.476,594.4195872707863,567.7112195183515,0.44533333333333336,594.4195872707863,578.8961556444712
1,9996,6,1,0.782,264.5819257720682,53.79698750238694,0.768,264.5819257720682,53.43475653221063
1,9996,6,1,0.962,7.594138853564537,0.10637019247158341,0.962,7.594138853564537,0.10636992372876074
1,9996,6,1,0.534,0.0030951471642702293,0.0029088740127255113,0.54,0.0030951471642702293,0.002903110410892472
1,9996,6,1,0.556,422.41948482200587,379.18786504095874,0.522,422.41948482200587,374.27404478678875
1,9996,6,1,0.64,247.82938118079863,174.42182782119664,0.602,247.82938118079863,174.97258592360717
1,9996,6,1,0.754,225.53695503669357,41.801587138161125,0.738,225.53695503669357,42.42421659818019
1,9996,6,1,0.79,267.2469126574072,50.545401015054665,0.784,267.2469126574072,49.57856430795366
1,9996,6,1,0.784,260.212136879917,37.105597800399,0.778,260.212136879917,36.098213967951104
1,10000,8,1,0.928,1.4936642193199159,0.02349891188558211,0.928,1.4936642193199159,0.023490260810274995
1,10000,8,1,0.6293333333333333,0.007648945279177395,0.004218572174409022,0.6293333333333333,0.007648945279177395,0.0042215233304160864
1,10000,8,1,0.9173333333333333,1.2883202109911622,0.030335464698305878,0.9173333333333333,1.2883202109911622,0.030299460617795166
1,10000,8,1,0.664,137.2261646108768,70.13373081678411,0.6506666666666666,137.2261646108768,67.172938119556
1,10000,8,1,0.9066666666666666,1.57519405002659,0.024202662102636358,0.9066666666666666,1.57519405002659,0.024222356748904956
1,10000,8,1,0.792,97.58981618438537,13.282201623134126,0.7946666666666666,97.58981618438537,12.758515223787153
1,10000,8,1,0.6933333333333334,237.3716886050957,119.36708557899453,0.656,237.3716886050957,114.93058759228931
1,10000,8,1,0.7866666666666666,0.028859830199484012,0.004573777053670399,0.7866666666666666,0.028859830199484012,0.004574218554800416
1,10000,10,1,0.6366666666666667,0.0040751487268655484,0.002616139800924777,0.6366666666666667,0.0040751487268655484,0.0026152949305027844
1,10000,10,1,0.8433333333333334,80.62253698446655,11.913680744227138,0.83,80.62253698446655,11.283978437246523
1,10000,10,1,0.68,138.25252286649402,60.98504641961164,0.6433333333333333,138.25252286649402,57.00552029353811
1,10000,10,1,0.62,0.005409249049784981,0.003508918589385016,0.6233333333333333,0.005409249049784981,0.0035075546200099175
1,10000,10,1,0.8666666666666667,66.72949015893487,3.9611278884293326,0.87,66.72949015893487,3.8210763398908862
1,10000,10,1,0.8433333333333334,177.255233806137,21.077914818700307,0.8366666666666667,177.255233806137,19.544080453243467
1,10000,10,1,0.8833333333333333,0.8992911107869755,0.014020000927732932,0.8866666666666667,0.8992911107869755,0.014021363430380837
1,10000,10,1,0.5633333333333334,0.0035297479683987338,0.002779967024330614,0.5633333333333334,0.0035297479683987338,0.002786678390551395
1,9996,12,1,0.988,4.49533702290339,0.0018437530315099395,0.988,4.49533702290339,0.0018430342125830457
1,9996,12,1,0.596,0.002310909295044544,0.0018478963398973,0.592,0.002310909295044544,0.0018445486571191942
1,9996,12,1,0.916,0.8940832302794642,0.010610950346033047,0.916,0.8940832302794642,0.010630699349311504
1,9996,12,1,0.74,0.006940523058936096,0.0016699316902864041,0.74,0.006940523058936096,0.0016696495175871373
1,9996,12,1,0.832,194.6415275023275,17.67318225551324,0.832,194.6415275023275,16.53902096675155
1,9996,12,1,0.804,174.5793138383693,17.26258758878152,0.804,174.5793138383693,17.369898774703593
1,9996,12,1,0.588,0.0047740785545878385,0.002781420618387175,0.588,0.0047740785545878385,0.0027816134132075333
1,9996,12,1,0.928,1.0643587143651514,0.013807562139471492,0.924,1.0643587143651514,0.013815132243840513
1,9996,14,1,0.9953271028037384,3.0169471718449272,0.0013297913767147903,0.9953271028037384,3.0169471718449272,0.00133053412313338
1,9996,14,1,0.8364485981308412,153.79673328570178,17.556211787576704,0.8271028037383178,153.79673328570178,15.930166651214716
1,9996,14,1,0.8457943925233645,63.9422141151994,7.484068504674004,0.8271028037383178,63.9422141151994,7.054480312516904
1,9996,14,1,0.9953271028037384,3.5089674340747754,0.0018096915880871191,0.9953271028037384,3.5089674340747754,0.0018096036619598382
1,9996,14,1,0.8411214953271028,167.57419477844635,18.971952583956195,0.822429906542056,167.57419477844635,17.38829547831726
1,9996,14,1,0.8411214953271028,188.90494466416064,17.764454395742497,0.8364485981308412,188.90494466416064,15.148215628395391
1,9996,14,1,0.6682242990654206,223.18724093835854,155.32381416319413,0.6401869158878505,223.18724093835854,139.80134672204497
1,9996,14,1,0.616822429906542,0.002013902357357894,0.001301611870096422,0.6261682242990654,0.002013902357357894,0.0013010134496307137
1,10000,16,1,0.8663101604278075,170.75372941612358,14.391329933175621,0.8502673796791443,170.75372941612358,12.652202438905219
1,10000,16,1,0.7433155080213903,110.46743505535574,42.96340704317867,0.7486631016042781,110.46743505535574,38.08475333536273
1,10000,16,1,0.7967914438502673,0.007660462077201432,0.001029005192031442,0.7967914438502673,0.007660462077201432,0.0010274791286125314
1,10000,16,1,0.983957219251337,3.358765277714388,0.0014573801639033638,0.983957219251337,3.358765277714388,0.0014567951804195557
1,10000,16,1,0.7379679144385026,111.97109342835589,42.02663755830244,0.732620320855615,111.97109342835589,37.880293859330195
1,10000,16,1,0.93048128342246,0.5629419218792192,0.008375761898018377,0.93048128342246,0.5629419218792192,0.008370349450104135
1,10000,16,1,0.9144385026737968,0.7203952668576559,0.0076349120715251,0.9144385026737968,0.7203952668576559,0.007634719547340323
1,10000,16,1,0.946524064171123,0.6408897184195096,0.008186361466797834,0.9411764705882353,0.6408897184195096,0.008166298374248471
1,9990,18,1,0.5389221556886228,411.53876836781023,411.32397123907,0.5329341317365269,411.53876836781023,411.26084249725227
1,9990,18,1,0.6946107784431138,0.0034994985298416005,0.0011345216933894909,0.6946107784431138,0.0034994985298416005,0.00112705089693336
1,9990,18,1,0.9281437125748503,0.43007669524211634,0.006340728288636871,0.9281437125748503,0.43007669524211634,0.006332662113241278
1,9990,18,1,0.9820359281437125,2.9367594107369364,0.0013366249558647986,0.9820359281437125,2.9367594107369364,0.0013366662562200222
1,9990,18,1,0.8982035928143712,0.5686004669231843,0.007315811137311927,0.8982035928143712,0.5686004669231843,0.007312160272419317
1,9990,18,1,0.8083832335329342,0.008047238099952284,0.0010305266060178944,0.8083832335329342,0.008047238099952284,0.0010307538501822323
1,9990,18,1,0.9640718562874252,3.042017748303521,0.0015131319816953821,0.9640718562874252,3.042017748303521,0.0015130117002812272
1,9990,18,1,0.9520958083832335,0.6477893646865747,0.006849336009212544,0.9520958083832335,0.6477893646865747,0.006826863124595468
1,50000,2,1,0.7396,5.320701728674819,1.6421241298025206,0.7389333333333333,5.320701728674819,1.641862385259313
1,50000,2,1,0.7334666666666667,5.18874516770503,1.5174057905662164,0.7324,5.18874516770503,1.5169598503572348
1,50000,2,1,0.6076,365.278643799167,225.73145160321263,0.5968,365.278643799167,228.15447122446943
1,50000,2,1,0.5210666666666667,0.007774352508193752,0.007566362548009099,0.5218666666666667,0.007774352508193752,0.007566539347473986
1,50000,2,1,0.5050666666666667,668.635046377557,613.5156451634333,0.4849333333333333,668.635046377557,627.3944467001029
1,50000,2,1,0.43266666666666664,0.09523389623456362,0.05354978556910625,0.42906666666666665,0.09523389623456362,0.053549269884569387
1,50000,2,1,0.3910666666666667,593.2438058623304,368.8719456882471,0.3892,593.2438058623304,369.65719569518916
1,50000,2,1,0.3996,595.3117123822816,366.19171991039724,0.3953333333333333,595.3117123822816,366.6640963213666
1,50000,4,1,0.8648,10.922893656974988,1.4962231270889994,0.8634666666666667,10.922893656974988,1.4962232294524325
1,50000,4,1,0.5485333333333333,0.005548524522269682,0.004865193420256531,0.5482666666666667,0.005548524522269682,0.004865619531590444
1,50000,4,1,0.524,0.005560557962561604,0.00433502511779864,0.524,0.005560557962561604,0.004335640635956613
1,50000,4,1,0.6341333333333333,235.3889028569381,133.20375938876222,0.6165333333333334,235.3889028569381,134.75792633874212
1,50000,4,1,0.7413333333333333,156.83128400517379,45.66797575972264,0.7282666666666666,156.83128400517379,46.15029316235796
1,50000,4,1,0.5792,391.7647035490185,327.2769103027361,0.5477333333333333,391.7647035490185,326.85821319427447
1,50000,4,1,0.6786666666666666,340.014411908495,94.03639521418839,0.672,340.014411908495,94.19123961785667
1,50000,4,1,0.5605333333333333,450.85861282354455,408.61759039175723,0.5261333333333333,450.85861282354455,413.9143663678653
1,49998,6,1,0.7736,247.00484741193327,44.86356850292358,0.7628,247.00484741193327,43.993730108809736
1,49998,6,1,0.7232,0.015213917578058664,0.004170944107123977,0.7248,0.015213917578058664,0.004171097411565425
1,49998,6,1,0.6104,0.006747375915766731,0.004686619237505651,0.6088,0.006747375915766731,0.004686809398246799
1,49998,6,1,0.6568,178.81623279875242,86.75653248667345,0.6412,178.81623279875242,85.24378623669523
1,49998,6,1,0.5492,0.0025441040022155196,0.0023223281536377,0.55,0.0025441040022155196,0.0023222069157022205
1,49998,6,1,0.6912,0.025885725268967128,0.009464222895516346,0.6904,0.025885725268967128,0.009462745007018446
1,49998,6,1,0.774,260.3596391859414,46.20761518501022,0.764,260.3596391859414,45.47225026298941
1,49998,6,1,0.9612,7.367809967055349,0.25181291808551876,0.9616,7.367809967055349,0.2518127257216462
1,50000,8,1,0.6965333333333333,150.6116588771349,68.00888112587671,0.6709333333333334,150.6116588771349,64.01742493727073
1,50000,8,1,0.7754666666666666,206.93385587498938,28.721086410299556,0.7653333333333333,206.93385587498938,27.46653717710354
1,50000,8,1,0.8389333333333333,198.35248089666308,16.24668224871738,0.8330666666666666,198.35248089666308,16.05988876063779
